8243 1.71528e-06 4.93388e-07
8245 1.42853e-06 4.92373e-07
8247 1.80972e-06 6.12642e-07
8249 1.52197e-06 6.26197e-07
8251 1.99867e-06 6.20768e-07
8253 1.33648e-06 6.33945e-07
8255 8.57593e-07 3.04376e-07
8257 1.24045e-06 4.98962e-07
8259 1.33487e-06 4.67444e-07
8261 1.14357e-06 3.88e-07
8263 9.51967e-07 3.68584e-07
8265 1.14238e-06 4.71644e-07
8267 1.23802e-06 4.39711e-07
8269 1.52273e-06 4.19337e-07
8271 1.61953e-06 5.22938e-07
8273 9.51973e-07 3.15512e-07
8275 8.58381e-07 3.04578e-07
8277 1.52652e-06 5.35128e-07
8279 8.59714e-07 4.0762e-07
8281 1.43273e-06 6.53436e-07
8283 9.5411e-07 3.43971e-07
8285 8.58894e-07 3.83967e-07
8287 1.24165e-06 5.83793e-07
8289 1.91124e-06 8.86905e-07
8291 8.56609e-07 4.05775e-07
8293 1.04798e-06 5.37095e-07
8295 7.62065e-07 4.19193e-07
8297 1.62273e-06 6.48285e-07
8299 1.24071e-06 4.98945e-07
8301 1.24252e-06 5.35562e-07
8303 7.6317e-07 3.21534e-07
8305 2.84777e-07 1.61931e-07
8307 1.14253e-06 5.26164e-07
8309 3.81294e-07 1.86796e-07
8311 3.80935e-07 1.86619e-07
8313 7.62622e-07 3.73311e-07
8315 3.80699e-07 1.86505e-07
8317 3.80988e-07 2.30377e-07
8319 5.69834e-07 2.62427e-07
8321 1.52311e-06 4.80073e-07
8323 1.04893e-06 3.78892e-07
8325 1.43022e-06 6.08996e-07
8327 8.58668e-07 3.04269e-07
8329 1.33517e-06 5.40263e-07
8331 6.67301e-07 3.373e-07
8333 1.33196e-06 5.86652e-07
8335 1.23712e-06 4.96916e-07
8337 5.7022e-07 2.62808e-07
8339 8.57602e-07 3.03931e-07
8341 1.04747e-06 3.26874e-07
8343 1.14336e-06 3.87779e-07
8345 1.14199e-06 4.71332e-07
8347 2.85657e-07 1.62432e-07
8349 6.68376e-07 2.43622e-07
8351 6.69137e-07 3.38402e-07
8353 1.04879e-06 3.27453e-07
8355 1.23889e-06 4.39875e-07
8357 1.14349e-06 3.87774e-07
8359 1.33467e-06 3.81517e-07
8361 1.81337e-06 5.67442e-07
8363 2.00372e-06 5.44906e-07
8365 1.24024e-06 3.97633e-07
8367 1.14426e-06 4.72634e-07
8369 1.62003e-06 7.01033e-07
8371 1.24123e-06 6.42032e-07
8373 1.14546e-06 4.52997e-07
8375 1.24114e-06 4.4033e-07
8377 1.33464e-06 4.86129e-07
8379 1.33557e-06 5.5635e-07
8381 1.04989e-06 3.79368e-07
8383 6.6841e-07 3.37433e-07
8385 1.24237e-06 4.61551e-07
8387 1.5259e-06 6.96825e-07
8389 8.58991e-07 3.59531e-07
8391 1.4333e-06 4.7567e-07
8393 5.72016e-07 2.63474e-07
8395 1.04754e-06 4.64204e-07
8397 9.54614e-07 3.69938e-07
8399 1.7196e-06 7.91377e-07
8401 1.24136e-06 4.80273e-07
8403 1.14763e-06 4.74286e-07
8405 9.5552e-07 3.70013e-07
8407 9.55433e-07 3.44691e-07
8409 5.72684e-07 2.63832e-07
8411 9.55312e-07 4.16585e-07
8413 1.05018e-06 4.24488e-07
8415 1.33682e-06 5.57643e-07
8417 1.43572e-06 5.47841e-07
8419 1.53058e-06 4.63223e-07
8421 1.24159e-06 4.80262e-07
8423 9.56058e-07 3.44622e-07
8425 8.58998e-07 3.3298e-07
8427 9.54003e-07 3.92957e-07
8429 1.24195e-06 4.20307e-07
8431 1.33459e-06 5.21766e-07
8433 1.52784e-06 5.8431e-07
8435 1.90912e-06 6.33486e-07
8437 7.63766e-07 3.48984e-07
8439 5.72092e-07 2.26441e-07
8441 1.43221e-06 6.24708e-07
8443 1.43078e-06 5.93856e-07
8445 1.33733e-06 4.68884e-07
8447 1.43287e-06 4.75299e-07
8449 1.33756e-06 4.68395e-07
8451 1.33525e-06 5.05214e-07
8453 7.64514e-07 3.74578e-07
8455 6.6813e-07 2.78525e-07
8457 1.24099e-06 5.66793e-07
8459 1.33994e-06 4.8849e-07
8461 8.59602e-07 2.73338e-07
8463 5.73484e-07 2.967e-07
8465 1.1447e-06 5.60504e-07
8467 8.57982e-07 3.32567e-07
8469 1.81122e-06 6.55686e-07
8471 1.62138e-06 8.31112e-07
8473 2.00262e-06 7.65458e-07
8475 7.63281e-07 2.91754e-07
8477 1.72164e-06 5.80435e-07
8479 8.60794e-07 3.84904e-07
8481 1.43459e-06 6.10684e-07
8483 1.52823e-06 5.35792e-07
8485 9.55733e-07 4.38051e-07
8487 7.64979e-07 3.22293e-07
8489 7.64497e-07 3.74774e-07
8491 1.04987e-06 5.71421e-07
8493 8.59772e-07 3.84396e-07
8495 8.58832e-07 3.59359e-07
8497 6.68458e-07 4.92302e-07
8499 1.43183e-06 5.62413e-07
8501 1.24346e-06 4.81884e-07
8503 9.58079e-07 4.1767e-07
8505 1.34032e-06 4.2902e-07
8507 7.65432e-07 3.2247e-07
8509 7.64722e-07 2.9244e-07
8511 1.62572e-06 5.24713e-07
8513 1.53124e-06 5.36676e-07
8515 1.33646e-06 5.40105e-07
8517 1.71904e-06 5.29225e-07
8519 1.43182e-06 7.55128e-07
8521 7.62165e-07 3.73232e-07
8523 5.72093e-07 2.63898e-07
8525 9.54908e-07 4.16743e-07
8527 1.33469e-06 5.04382e-07
8529 1.71807e-06 6.78842e-07
8531 7.62261e-07 4.18797e-07
8533 6.69798e-07 3.64916e-07
8535 8.57182e-07 5.052e-07
8537 1.05223e-06 5.40906e-07
8539 1.14676e-06 5.79339e-07
8541 8.5937e-07 3.3342e-07
8543 5.72972e-07 2.64436e-07
8545 3.82974e-07 1.8762e-07
8547 4.75789e-07 3.89507e-07
8549 6.67926e-07 3.3691e-07
8551 4.7785e-07 2.08292e-07
8553 8.62493e-07 5.44602e-07
8555 9.51484e-08 9.46715e-08
8557 4.76979e-07 2.47921e-07
8559 8.6073e-07 4.08211e-07
8561 1.24233e-06 4.41375e-07
8563 1.52644e-06 5.51812e-07
8565 1.432e-06 4.55391e-07
8567 9.55856e-07 3.44979e-07
8569 1.1469e-06 4.11763e-07
8571 1.24016e-06 6.6948e-07
8573 8.61048e-07 3.60787e-07
8575 7.64239e-07 4.40676e-07
8577 8.60568e-07 3.60254e-07
8579 1.14872e-06 4.54526e-07
8581 3.83294e-07 1.87775e-07
8583 5.74472e-07 3.26602e-07
8585 4.79154e-07 2.08859e-07
8587 5.73281e-07 2.63784e-07
8589 5.72895e-07 2.63949e-07
8591 7.65589e-07 4.21599e-07
8593 8.61496e-07 3.34303e-07
8595 5.73766e-07 2.96975e-07
8597 5.74517e-07 2.97204e-07
8599 1.14682e-06 5.27776e-07
8601 8.60858e-07 3.34165e-07
8603 9.5565e-07 3.69717e-07
8605 1.0532e-06 3.80702e-07
8607 7.66475e-07 2.93056e-07
8609 1.63047e-06 6.22142e-07
8611 1.24569e-06 4.21618e-07
8613 1.24503e-06 4.42451e-07
8615 1.43556e-06 5.4819e-07
8617 1.529e-06 6.44076e-07
8619 1.81563e-06 8.07021e-07
8621 1.24298e-06 4.99758e-07
8623 1.14579e-06 4.32539e-07
8625 6.68175e-07 2.78268e-07
8627 6.67457e-07 3.87309e-07
8629 1.14487e-06 5.43904e-07
8631 1.33791e-06 4.48725e-07
8633 7.64043e-07 2.92077e-07
8635 1.0516e-06 4.2512e-07
8637 1.53006e-06 6.14605e-07
8639 1.81912e-06 7.13142e-07
8641 9.56325e-07 3.93758e-07
8643 9.59778e-07 4.40538e-07
8645 7.67358e-07 3.50689e-07
8647 7.66517e-07 3.99594e-07
8649 6.7053e-07 2.79759e-07
8651 4.80056e-07 2.49634e-07
8653 5.7581e-07 3.27931e-07
8655 5.75126e-07 2.6502e-07
8657 8.62259e-07 3.61014e-07
8659 2.86283e-07 1.62788e-07
8661 6.68825e-07 3.63491e-07
8663 5.75041e-07 3.27737e-07
8665 1.05356e-06 4.87016e-07
8667 4.78607e-07 2.48281e-07
8669 1.5311e-06 5.00996e-07
8671 1.43687e-06 4.14947e-07
8673 1.2441e-06 4.80369e-07
8675 9.55689e-07 3.44353e-07
8677 6.70158e-07 2.79475e-07
8679 4.79348e-07 2.08945e-07
8681 5.75237e-07 2.65298e-07
8683 7.67247e-07 3.23259e-07
8685 1.24734e-06 6.0176e-07
8687 1.5352e-06 7.0224e-07
8689 1.05369e-06 4.47241e-07
8691 6.70401e-07 3.10449e-07
8693 8.61571e-07 3.6084e-07
8695 1.34103e-06 5.90795e-07
8697 9.57135e-07 4.16956e-07
8699 7.66635e-07 3.22963e-07
8701 3.83784e-07 2.31902e-07
8703 7.6722e-07 3.75875e-07
8705 6.71528e-07 3.11016e-07
8707 1.9154e-06 7.41036e-07
8709 1.05652e-06 5.58544e-07
8711 1.63162e-06 7.05781e-07
8713 1.15252e-06 4.9549e-07
8715 6.72162e-07 3.4014e-07
8717 1.24716e-06 4.83161e-07
8719 5.75372e-07 2.65034e-07
8721 9.59202e-07 3.71508e-07
8723 1.72501e-06 6.96521e-07
8725 8.60692e-07 3.33558e-07
8727 1.14894e-06 6.39569e-07
8729 1.62867e-06 5.75022e-07
8731 1.34359e-06 5.43485e-07
8733 1.15001e-06 3.65728e-07
8735 1.24528e-06 4.81962e-07
8737 1.33927e-06 5.89241e-07
8739 7.66343e-07 3.98693e-07
8741 6.71125e-07 2.80007e-07
8743 8.61934e-07 3.84914e-07
8745 5.7383e-07 2.96898e-07
8747 1.24342e-06 4.61749e-07
8749 1.05357e-06 5.22678e-07
8751 8.61221e-07 4.07691e-07
8753 7.65554e-07 3.98344e-07
8755 6.70236e-07 3.64712e-07
8757 6.69744e-07 2.79285e-07
8759 9.57044e-07 3.70392e-07
8761 3.8223e-07 2.30772e-07
8763 1.14633e-06 5.44557e-07
8765 9.58019e-07 4.18194e-07
8767 1.0524e-06 4.03127e-07
8769 9.57713e-07 4.17861e-07
8771 9.59218e-07 3.71397e-07
8773 1.34205e-06 5.4263e-07
8775 1.05549e-06 3.81607e-07
8777 1.34112e-06 4.29113e-07
8779 1.4382e-06 4.57645e-07
8781 1.1506e-06 5.63661e-07
8783 1.0547e-06 5.23398e-07
8785 1.0524e-06 4.45593e-07
8787 1.72589e-06 6.12612e-07
8789 1.14841e-06 4.11955e-07
8791 7.65991e-07 2.92644e-07
8793 1.05313e-06 4.03508e-07
8795 1.24447e-06 4.20647e-07
8797 1.24234e-06 6.42315e-07
8799 9.53723e-07 5.47631e-07
8801 8.59979e-07 4.07357e-07
8803 1.34052e-06 4.8846e-07
8805 1.81878e-06 6.30312e-07
8807 1.24428e-06 5.17724e-07
8809 4.79039e-07 2.49205e-07
8811 3.8342e-07 2.31846e-07
8813 3.84125e-07 2.3198e-07
8815 7.69838e-07 3.77293e-07
8817 4.81391e-07 2.50246e-07
8819 1.05741e-06 4.05376e-07
8821 8.65443e-07 3.87126e-07
8823 1.24747e-06 4.6314e-07
8825 7.69436e-07 3.51689e-07
8827 1.05629e-06 4.48677e-07
8829 1.43846e-06 4.36902e-07
8831 1.15304e-06 3.66927e-07
8833 9.61105e-07 3.4661e-07
8835 1.72731e-06 4.57712e-07
8837 1.63124e-06 5.43391e-07
8839 8.64107e-07 3.06309e-07
8841 7.69904e-07 3.24354e-07
8843 7.68941e-07 3.2389e-07
8845 9.60529e-07 2.8816e-07
8847 8.62694e-07 3.05691e-07
8849 1.43646e-06 5.95856e-07
8851 2.3991e-06 6.70369e-07
8853 1.05692e-06 4.05253e-07
8855 1.24779e-06 4.63883e-07
8857 4.79165e-07 2.08866e-07
8859 4.78309e-07 2.08491e-07
8861 4.78508e-07 2.08577e-07
8863 4.78517e-07 2.08582e-07
8865 1.14998e-06 4.74655e-07
8867 1.05486e-06 4.04483e-07
8869 1.72497e-06 6.11513e-07
8871 9.60134e-07 3.72332e-07
8873 1.63056e-06 4.90447e-07
8875 1.15046e-06 4.12651e-07
8877 1.72572e-06 4.57346e-07
8879 1.62719e-06 5.90026e-07
8881 1.24454e-06 4.41979e-07
8883 9.5893e-07 3.17754e-07
8885 1.53475e-06 5.70722e-07
8887 1.05258e-06 3.79824e-07
8889 1.14976e-06 4.54771e-07
8891 5.7418e-07 2.64329e-07
8893 6.70703e-07 3.10155e-07
8895 8.61161e-07 3.84496e-07
8897 1.05341e-06 4.26042e-07
8899 1.34107e-06 4.497e-07
8901 9.58882e-07 3.71582e-07
8903 1.05417e-06 4.26325e-07
8905 6.72285e-07 2.80383e-07
8907 7.66396e-07 2.93101e-07
8909 6.69139e-07 3.37837e-07
8911 3.82777e-07 2.31045e-07
8913 2.87235e-07 2.11882e-07
8915 6.71012e-07 3.39006e-07
8917 1.14704e-06 4.92309e-07
8919 1.43461e-06 6.8066e-07
8921 4.78442e-07 2.08549e-07
8923 5.75719e-07 2.65312e-07
8925 1.72595e-06 6.12865e-07
8927 7.66698e-07 2.93335e-07
8929 6.71325e-07 3.10941e-07
8931 8.62044e-07 4.08146e-07
8933 1.05708e-06 3.81825e-07
8935 1.24523e-06 6.00464e-07
8937 1.05569e-06 3.56314e-07
8939 1.24899e-06 6.02504e-07
8941 9.59294e-07 5.50963e-07
8943 1.05626e-06 4.48637e-07
8945 6.72664e-07 3.40636e-07
8947 3.82553e-07 1.87412e-07
8949 1.24386e-06 4.81159e-07
8951 1.05549e-06 4.04727e-07
8953 7.66068e-07 3.49739e-07
8955 4.81575e-07 3.16216e-07
8957 5.7718e-07 2.6615e-07
8959 2.87862e-07 1.63687e-07
8961 7.68382e-07 2.93847e-07
8963 6.72765e-07 3.66126e-07
8965 3.84311e-07 1.88274e-07
8967 6.73619e-07 3.40471e-07
8969 7.69661e-07 2.94566e-07
8971 2.87579e-07 1.63525e-07
8973 5.75896e-07 2.65224e-07
8975 4.81161e-07 2.09734e-07
8977 2.88681e-07 2.13072e-07
8979 3.84286e-07 3.0134e-07
8981 5.76392e-07 3.27743e-07
8983 5.75639e-07 2.64869e-07
8985 9.58227e-07 5.32464e-07
8987 6.70434e-07 3.10148e-07
8989 3.84405e-07 1.88321e-07
8991 7.68075e-07 2.93409e-07
8993 5.77097e-07 2.28423e-07
8995 3.83672e-07 1.87962e-07
8997 1.43625e-06 5.95207e-07
8999 8.65493e-07 3.87067e-07
9001 3.8272e-07 2.31104e-07
9003 3.84326e-07 2.32357e-07
9005 8.62603e-07 4.50903e-07
9007 5.76227e-07 2.98336e-07
9009 1.91527e-07 1.34069e-07
9011 3.83729e-07 1.87989e-07
9013 9.60901e-08 9.56084e-08
9015 5.75278e-07 2.97731e-07
9017 1.05429e-06 4.47055e-07
9019 7.66693e-07 4.21614e-07
9021 2.87163e-07 1.63289e-07
9023 6.7207e-07 4.13378e-07
9025 7.66338e-07 3.74929e-07
9027 5.74224e-07 4.01498e-07
9029 5.74626e-07 2.97075e-07
9031 1.2463e-06 4.42084e-07
9033 5.76494e-07 2.28184e-07
9035 5.77508e-07 2.66087e-07
9037 3.84658e-07 2.32511e-07
9039 6.73973e-07 3.6711e-07
9041 3.84478e-07 1.88356e-07
9043 6.72424e-07 2.80183e-07
9045 9.60457e-07 3.96375e-07
9047 8.64246e-07 4.53117e-07
9049 9.59266e-07 3.18094e-07
9051 8.63778e-07 2.74666e-07
9053 3.84829e-07 1.88528e-07
9055 5.77067e-07 2.65644e-07
9057 8.65903e-07 3.07155e-07
9059 1.15333e-06 4.7668e-07
9061 8.63796e-07 3.61435e-07
9063 8.64269e-07 3.35368e-07
9065 1.34542e-06 5.26745e-07
9067 1.05569e-06 3.81293e-07
9069 6.71429e-07 4.3441e-07
9071 1.92362e-07 1.34654e-07
9073 4.80198e-07 2.09315e-07
9075 9.60033e-07 3.46061e-07
9077 5.76769e-07 2.66086e-07
9079 4.79966e-07 2.49382e-07
9081 5.76595e-07 2.98352e-07
9083 8.64841e-07 3.06449e-07
9085 4.79114e-07 2.08842e-07
9087 9.57203e-07 6.12416e-07
9089 1.15257e-06 5.31142e-07
9091 1.63179e-06 7.67803e-07
9093 1.24717e-06 5.00804e-07
9095 5.75801e-07 2.65379e-07
9097 8.65512e-07 5.95018e-07
9099 6.73496e-07 3.4048e-07
9101 5.7743e-07 2.66067e-07
9103 5.75918e-07 3.27553e-07
9105 5.75738e-07 2.98037e-07
9107 9.59655e-07 5.17034e-07
9109 1.24566e-06 5.52896e-07
9111 1.24767e-06 6.31789e-07
9113 9.60139e-07 5.17135e-07
9115 1.05629e-06 5.58193e-07
9117 9.59438e-07 4.80008e-07
9119 3.84443e-07 3.01774e-07
9121 3.83081e-07 1.87671e-07
9123 6.70383e-07 3.10542e-07
9125 8.6295e-07 4.09177e-07
9127 8.6288e-07 4.08594e-07
9129 8.63081e-07 3.35027e-07
9131 9.58749e-07 3.4552e-07
9133 1.43987e-06 5.14495e-07
9135 1.15208e-06 4.35096e-07
9137 8.62503e-07 3.60998e-07
9139 8.61225e-07 4.29831e-07
9141 1.05649e-06 4.05427e-07
9143 2.86958e-07 1.63171e-07
9145 5.75096e-07 4.01881e-07
9147 3.84734e-07 1.88482e-07
9149 1.92386e-07 1.3467e-07
9151 3.84781e-07 2.32383e-07
9153 6.7366e-07 3.66538e-07
9155 1.05598e-06 4.26631e-07
9157 2.88118e-07 1.63831e-07
9159 2.87524e-07 1.63493e-07
9161 5.7697e-07 2.98629e-07
9163 4.79855e-07 3.14721e-07
9165 1.15274e-06 5.47989e-07
9167 9.62738e-07 3.97512e-07
9169 6.73925e-07 3.12407e-07
9171 1.44119e-06 7.23618e-07
9173 8.65483e-07 3.62142e-07
9175 1.15131e-06 5.12185e-07
9177 2.01989e-06 6.97486e-07
9179 1.05777e-06 3.81971e-07
9181 1.24729e-06 5.84927e-07
9183 6.72468e-07 3.39843e-07
9185 7.6946e-07 3.51615e-07
9187 5.76881e-07 3.55131e-07
9189 1.05774e-06 5.42488e-07
9191 7.67416e-07 3.75497e-07
9193 3.85774e-07 2.32884e-07
9195 3.84924e-07 1.88575e-07
9197 3.84548e-07 2.32444e-07
9199 2.8811e-07 1.63827e-07
9201 3.85858e-07 2.33328e-07
9203 1.92352e-07 1.34646e-07
9205 3.84531e-07 1.88382e-07
9207 2.8817e-07 1.63861e-07
9209 5.77024e-07 3.27891e-07
9211 4.80378e-07 2.09393e-07
9213 4.80599e-07 2.09489e-07
9215 5.77421e-07 2.99136e-07
9217 4.81437e-07 2.50435e-07
9219 8.64542e-07 3.35273e-07
9221 1.15372e-06 4.76343e-07
9223 8.64524e-07 4.09916e-07
9225 6.73166e-07 2.80709e-07
9227 7.68601e-07 3.23826e-07
9229 2.89169e-07 2.13613e-07
9231 2.88358e-07 2.13178e-07
9233 4.80358e-07 2.49315e-07
9235 1.34496e-06 6.51346e-07
9237 7.68322e-07 4.44514e-07
9239 5.76642e-07 3.27276e-07
9241 9.59824e-07 4.5988e-07
9243 7.6972e-07 3.2433e-07
9245 4.80521e-07 2.49728e-07
9247 3.84521e-07 2.32335e-07
9249 1.15435e-06 3.91498e-07
9251 9.59083e-07 5.98177e-07
9253 7.69849e-07 3.76715e-07
9255 1.34528e-06 6.22034e-07
9257 3.82981e-07 2.31386e-07
9259 5.76494e-07 3.27236e-07
9261 5.78761e-07 2.29082e-07
9263 4.81074e-07 2.844e-07
9265 7.70551e-07 2.9471e-07
9267 1.44222e-06 5.82204e-07
9269 1.05641e-06 4.26678e-07
9271 8.65974e-07 3.07217e-07
9273 9.61331e-07 3.96964e-07
9275 2.02108e-06 7.49789e-07
9277 6.72688e-07 3.39343e-07
9279 1.53861e-06 6.74754e-07
9281 1.06061e-06 4.29361e-07
9283 8.65445e-07 3.61625e-07
9285 1.25419e-06 4.85897e-07
9287 9.64065e-07 3.73367e-07
9289 8.66013e-07 4.53487e-07
9291 9.61427e-07 3.96323e-07
9293 9.62112e-07 3.96715e-07
9295 8.6636e-07 4.10337e-07
9297 1.44381e-06 5.68095e-07
9299 9.62122e-07 3.46733e-07
9301 1.25173e-06 5.03235e-07
9303 6.72902e-07 3.39601e-07
9305 2.89624e-07 2.13775e-07
9307 1.25362e-06 4.45621e-07
9309 1.25338e-06 4.65821e-07
9311 5.77167e-07 3.55419e-07
9313 1.15569e-06 4.14807e-07
9315 1.25407e-06 5.22573e-07
9317 9.63548e-07 3.97589e-07
9319 1.25256e-06 4.01169e-07
9321 1.15427e-06 5.4834e-07
9323 9.62009e-07 3.72099e-07
9325 1.35013e-06 5.29452e-07
9327 1.54e-06 5.56593e-07
9329 1.06061e-06 3.83399e-07
9331 1.63527e-06 6.66463e-07
9333 9.61649e-07 4.60639e-07
9335 1.15569e-06 4.57626e-07
9337 6.72122e-07 3.65298e-07
9339 3.8443e-07 1.88334e-07
9341 4.81273e-07 2.84884e-07
9343 2.89723e-07 2.14299e-07
9345 2.88144e-07 2.1294e-07
9347 4.80773e-07 2.49549e-07
9349 2.87515e-07 1.63488e-07
9351 2.88563e-07 1.64086e-07
9353 5.76141e-07 3.2723e-07
9355 6.72244e-07 3.6551e-07
9359 2.88664e-07 2.13197e-07
9361 1.92524e-07 1.91559e-07
9363 3.84543e-07 2.32424e-07
9365 4.81503e-07 2.09883e-07
9367 4.81068e-07 2.09694e-07
9369 6.72922e-07 3.65862e-07
9371 8.667e-07 4.10311e-07
9373 1.24929e-06 6.17635e-07
9375 8.66183e-07 3.87539e-07
9377 1.2518e-06 5.39042e-07
9379 1.06026e-06 4.70374e-07
9381 7.6941e-07 3.24001e-07
9383 7.69643e-07 2.94092e-07
9385 9.61141e-07 4.18542e-07
9387 7.69387e-07 3.5098e-07
9389 8.66999e-07 3.8751e-07
9391 8.6606e-07 3.86713e-07
9393 5.77516e-07 2.66036e-07
9395 3.85269e-07 2.32898e-07
9397 2.87651e-07 1.63565e-07
9399 7.69442e-07 4.8391e-07
9401 1.06142e-06 5.61191e-07
9403 3.86025e-07 1.89113e-07
9405 6.75144e-07 3.41412e-07
9407 5.78156e-07 2.66528e-07
9409 7.70013e-07 3.76867e-07
9411 8.66877e-07 3.86923e-07
9413 7.70351e-07 4.23587e-07
9415 4.82296e-07 2.85303e-07
9417 7.70732e-07 3.52604e-07
9419 7.7013e-07 3.52457e-07
9421 1.15578e-06 4.96926e-07
9423 3.84385e-07 1.8831e-07
9425 6.73625e-07 2.45535e-07
9427 7.67943e-07 3.50679e-07
9429 7.68819e-07 2.93893e-07
9431 5.77954e-07 3.29186e-07
9433 3.85322e-07 2.32452e-07
9435 2.88917e-07 2.13575e-07
9437 9.63594e-07 5.53866e-07
9439 7.6989e-07 5.20443e-07
9441 6.75795e-07 3.68338e-07
9443 6.74086e-07 3.11968e-07
9445 5.79207e-07 3.00103e-07
9447 3.85898e-07 1.89053e-07
9449 8.68487e-07 3.373e-07
9451 1.06118e-06 5.26945e-07
9453 1.34921e-06 5.94008e-07
9455 7.69524e-07 4.22543e-07
9457 1.92243e-06 8.03397e-07
9459 7.68974e-07 4.44006e-07
9461 1.15465e-06 6.55723e-07
9463 1.25136e-06 4.44029e-07
9465 1.25173e-06 5.38954e-07
9467 7.70193e-07 2.94329e-07
9469 1.15434e-06 4.36038e-07
9471 1.92713e-06 8.72522e-07
9473 1.34915e-06 4.91827e-07
9475 7.71589e-07 3.78271e-07
9477 4.83115e-07 3.4506e-07
9479 6.75736e-07 3.41433e-07
9481 9.65406e-07 5.0204e-07
9483 1.35085e-06 5.79351e-07
9485 1.15759e-06 4.58464e-07
9487 1.05999e-06 4.49814e-07
9489 1.15611e-06 4.36904e-07
9491 9.64836e-07 4.62568e-07
9493 5.7842e-07 2.66396e-07
9495 3.85081e-07 1.88651e-07
9497 6.75439e-07 2.81527e-07
9499 9.63905e-07 3.1983e-07
9501 1.06062e-06 3.58257e-07
9503 1.25358e-06 5.22261e-07
9505 1.35144e-06 4.92721e-07
9507 1.54363e-06 6.64866e-07
9509 1.06032e-06 3.58132e-07
9511 1.54232e-06 5.2327e-07
9513 1.92919e-06 6.8246e-07
9515 1.25382e-06 4.0131e-07
9517 1.25375e-06 4.23555e-07
9519 8.67888e-07 3.62674e-07
9521 8.6932e-07 4.12009e-07
9523 8.68991e-07 3.08237e-07
9525 6.74656e-07 3.40854e-07
9527 1.06089e-06 4.50565e-07
9529 1.44789e-06 6.74354e-07
9531 1.0615e-06 4.07389e-07
9533 6.75367e-07 2.81162e-07
9535 5.77629e-07 2.28633e-07
9537 3.8526e-07 1.88739e-07
9539 6.75148e-07 2.46089e-07
9541 1.06159e-06 3.58255e-07
9543 1.4473e-06 7.00853e-07
9545 1.44599e-06 5.51525e-07
9547 1.44662e-06 5.17358e-07
9549 1.06021e-06 3.82959e-07
9551 4.82475e-07 2.10307e-07
9553 1.54173e-06 5.22606e-07
9555 1.73648e-06 7.52586e-07
9557 1.15575e-06 3.91715e-07
9559 1.92592e-06 5.77566e-07
9561 8.66167e-07 3.35797e-07
9563 7.71386e-07 2.61591e-07
9565 9.61411e-07 4.99232e-07
9567 9.63545e-07 4.20265e-07
9569 1.73615e-06 7.76917e-07
9571 1.63921e-06 5.46856e-07
9573 1.73344e-06 6.58045e-07
9575 1.63741e-06 5.28444e-07
9577 1.15682e-06 3.92303e-07
9579 1.0595e-06 3.82538e-07
9581 1.73453e-06 6.00112e-07
9583 2.31224e-06 6.4059e-07
9585 1.9296e-06 6.69001e-07
9587 2.41134e-06 8.00472e-07
9589 1.34907e-06 4.72176e-07
9591 1.6408e-06 4.93443e-07
9593 1.64033e-06 4.92814e-07
9595 2.03025e-06 7.14787e-07
9597 1.73741e-06 6.31251e-07
9599 1.6395e-06 5.63118e-07
9601 2.41299e-06 7.76458e-07
9603 2.41438e-06 7.77795e-07
9605 1.5452e-06 5.74629e-07
9607 1.93143e-06 6.10858e-07
9609 1.93303e-06 6.116e-07
9611 1.35304e-06 4.53652e-07
9613 2.124e-06 7.55365e-07
9615 1.73754e-06 5.52661e-07
9617 1.44693e-06 4.5989e-07
9619 2.02656e-06 6.99751e-07
9621 2.21802e-06 6.37184e-07
9623 2.41239e-06 8.34985e-07
9625 2.02618e-06 6.44004e-07
9627 1.54272e-06 4.4617e-07
9629 1.63823e-06 5.62699e-07
9631 1.1581e-06 3.68e-07
9633 2.21794e-06 8.26727e-07
9635 3.18985e-06 9.4812e-07
9637 1.83528e-06 5.90121e-07
9639 2.70412e-06 8.30935e-07
9641 3.09242e-06 9.75343e-07
9643 2.22187e-06 7.94651e-07
9645 2.41491e-06 7.26972e-07
9647 2.41485e-06 6.87506e-07
9649 2.70547e-06 7.61636e-07
9651 1.25492e-06 4.46025e-07
9653 2.22118e-06 6.23727e-07
9655 2.21781e-06 7.69326e-07
9657 2.70362e-06 8.3209e-07
9659 2.70235e-06 7.35352e-07
9661 1.54599e-06 5.75468e-07
9663 2.02848e-06 6.30695e-07
9665 2.12391e-06 6.34274e-07
9667 1.2574e-06 4.67183e-07
9669 1.06372e-06 3.59076e-07
9671 2.12849e-06 7.05686e-07
9673 2.0293e-06 5.84611e-07
9675 2.60937e-06 8.51762e-07
9677 1.44717e-06 4.79728e-07
9679 1.25374e-06 4.23727e-07
9681 1.83482e-06 5.23601e-07
9683 1.54641e-06 5.24419e-07
9685 1.54628e-06 5.42326e-07
9687 2.31983e-06 7.50181e-07
9689 1.44689e-06 6.5934e-07
9691 1.83569e-06 6.79027e-07
9693 1.06236e-06 3.83436e-07
9695 4.83201e-07 2.8574e-07
9697 6.77649e-07 2.82404e-07
9699 1.74102e-06 6.4608e-07
9701 9.67149e-07 2.90147e-07
9703 1.93308e-06 6.41021e-07
9705 1.6439e-06 5.31155e-07
9707 2.51209e-06 7.79708e-07
9709 2.3185e-06 8.09065e-07
9711 2.31728e-06 6.70315e-07
9713 2.12496e-06 6.4903e-07
9715 1.73838e-06 6.16376e-07
9717 1.93115e-06 6.53944e-07
