29905 2.20204e-07 2.15755e-07
29909 2.0542e-07 2.0127e-07
29913 2.05424e-07 2.01274e-07
29915 2.05426e-07 2.01276e-07
29917 4.10856e-07 4.02555e-07
29919 6.16292e-07 6.0384e-07
29921 2.05433e-07 2.01282e-07
29923 2.05435e-07 2.01284e-07
29925 2.07274e-07 2.03087e-07
29927 2.05439e-07 2.01288e-07
29929 8.21764e-07 8.05161e-07
29931 4.10888e-07 4.02586e-07
29933 6.18175e-07 4.43298e-07
29935 4.12733e-07 2.79932e-07
29937 4.109e-07 4.02598e-07
29939 6.18193e-07 4.43311e-07
29941 6.1636e-07 6.03907e-07
29943 1.02912e-06 8.22193e-07
29945 1.23458e-06 1.01849e-06
29947 4.14596e-07 4.06219e-07
29949 6.20062e-07 4.4579e-07
29953 4.10932e-07 4.02629e-07
29957 6.16412e-07 6.03958e-07
29959 2.05473e-07 2.01321e-07
29961 4.14624e-07 4.06247e-07
29967 2.0732e-07 2.03131e-07
29969 2.07322e-07 2.03133e-07
29995 2.0735e-07 2.0316e-07
29997 6.22056e-07 6.09488e-07
29999 4.14708e-07 4.06329e-07
30001 4.14712e-07 4.06333e-07
30003 2.07358e-07 2.03169e-07
30007 2.07362e-07 2.03173e-07
30011 2.07367e-07 2.03177e-07
30013 2.07369e-07 2.03179e-07
30017 1.24056e-06 8.91894e-07
30019 2.07375e-07 2.03185e-07
30021 6.22132e-07 6.09562e-07
30023 6.2214e-07 6.0957e-07
30025 6.22144e-07 6.09574e-07
30027 2.07384e-07 2.03194e-07
30029 3.91214e-07 2.65857e-07
30031 1.8383e-07 1.80116e-07
30033 5.75054e-07 4.06153e-07
30035 2.07392e-07 2.03202e-07
30055 2.07414e-07 2.03223e-07
30057 2.07416e-07 2.03225e-07
30061 2.0742e-07 2.0323e-07
30063 2.07423e-07 2.03232e-07
30065 2.07425e-07 2.03234e-07
30069 2.07429e-07 2.03238e-07
30071 2.07431e-07 2.0324e-07
30075 4.1154e-07 2.7913e-07
30077 6.1565e-07 4.41029e-07
30079 2.0744e-07 2.03249e-07
30085 2.07446e-07 2.03255e-07
30087 2.07448e-07 2.03257e-07
30089 6.1569e-07 4.41058e-07
30101 4.08264e-07 4.00015e-07
30151 2.05676e-07 2.0152e-07
30153 2.05678e-07 2.01522e-07
30155 2.0568e-07 2.01524e-07
30157 6.17044e-07 6.04577e-07
30159 2.05684e-07 2.01528e-07
30161 4.15056e-07 4.0667e-07
30163 4.13219e-07 2.80262e-07
30165 2.07532e-07 2.03339e-07
30173 2.07541e-07 2.03348e-07
30175 4.15088e-07 4.06702e-07
30177 6.22636e-07 6.10056e-07
30179 4.15096e-07 4.06709e-07
30181 2.0755e-07 2.03356e-07
30183 2.07552e-07 2.03358e-07
30187 2.07556e-07 2.03363e-07
30197 2.07567e-07 2.03373e-07
30199 2.07569e-07 2.03375e-07
30201 4.15144e-07 4.06756e-07
30203 2.07573e-07 2.03379e-07
30209 4.1516e-07 4.06772e-07
30211 8.30328e-07 8.13552e-07
30213 2.07584e-07 2.0339e-07
30215 2.07586e-07 2.03392e-07
30217 2.05746e-07 2.01589e-07
30219 6.17244e-07 6.04773e-07
30221 2.0575e-07 2.01593e-07
30223 3.97632e-07 2.69865e-07
30227 1.17905e-06 8.3836e-07
30229 7.98976e-07 5.42347e-07
30231 4.13364e-07 2.8036e-07
30233 3.97652e-07 2.69879e-07
30235 4.15216e-07 4.06827e-07
30249 9.59524e-07 9.40138e-07
30251 1.91906e-07 1.88029e-07
30257 1.91912e-07 1.88035e-07
30259 1.91914e-07 1.88036e-07
30261 1.91916e-07 1.88038e-07
30263 3.83835e-07 3.7608e-07
30265 1.91919e-07 1.88042e-07
30267 5.75764e-07 5.64131e-07
30269 3.83846e-07 3.76091e-07
30271 1.91925e-07 1.88047e-07
30273 4.11608e-07 4.03292e-07
30277 2.05809e-07 2.01651e-07
30279 2.07655e-07 2.0346e-07
30281 3.99591e-07 2.71244e-07
30283 3.99596e-07 2.71247e-07
30285 2.07662e-07 2.03466e-07
30289 2.07666e-07 2.0347e-07
30301 2.11984e-07 2.07701e-07
30307 2.1199e-07 2.07707e-07
30309 3.8392e-07 3.76163e-07
30311 4.03956e-07 2.74343e-07
30313 1.91964e-07 1.88085e-07
30315 1.91965e-07 1.88087e-07
30317 7.87901e-07 5.93105e-07
30319 2.12004e-07 2.0772e-07
30321 4.03977e-07 2.74356e-07
30323 2.12008e-07 2.07725e-07
30325 1.91974e-07 1.88096e-07
30327 1.91976e-07 1.88098e-07
30329 4.03993e-07 2.74367e-07
30331 1.9198e-07 1.88101e-07
30333 3.83964e-07 3.76206e-07
30345 3.83986e-07 3.76228e-07
30347 3.99723e-07 2.71334e-07
30349 2.07731e-07 2.03534e-07
30351 3.83997e-07 3.76238e-07
30353 2.07735e-07 2.03538e-07
30355 2.07737e-07 2.0354e-07
30357 4.1548e-07 4.07086e-07
30359 4.1979e-07 2.84732e-07
30361 6.23232e-07 6.1064e-07
30367 1.92013e-07 1.88134e-07
30369 1.92015e-07 1.88136e-07
30371 3.84034e-07 3.76275e-07
30389 1.92034e-07 1.88154e-07
30393 2.12087e-07 2.07802e-07
30397 6.16225e-07 4.49024e-07
30403 1.92046e-07 1.88166e-07
30405 1.92048e-07 1.88168e-07
30407 1.9205e-07 1.8817e-07
30425 1.92067e-07 1.88186e-07
30433 6.23464e-07 6.10867e-07
30435 2.07824e-07 2.03625e-07
30437 6.23476e-07 6.10879e-07
30441 2.0783e-07 2.03631e-07
30443 2.07832e-07 2.03633e-07
30447 2.07836e-07 2.03637e-07
30449 2.07839e-07 2.0364e-07
30451 2.07841e-07 2.03642e-07
30455 2.07845e-07 2.03646e-07
30465 2.07856e-07 2.03656e-07
30469 2.0786e-07 2.03661e-07
30473 2.07864e-07 2.03665e-07
30475 4.15732e-07 4.07333e-07
30477 4.15736e-07 4.07336e-07
30535 2.07932e-07 2.03731e-07
30541 2.07938e-07 2.03737e-07
30545 1.92178e-07 1.88295e-07
30651 1.92275e-07 1.8839e-07
30653 1.92277e-07 1.88392e-07
30655 3.84558e-07 3.76788e-07
30659 1.92283e-07 1.88398e-07
30661 1.92284e-07 1.88399e-07
30663 5.7686e-07 5.65205e-07
30665 1.92288e-07 1.88403e-07
30667 5.76872e-07 5.65217e-07
30669 1.92292e-07 1.88407e-07
30671 5.7688e-07 5.65225e-07
30673 1.92296e-07 1.8841e-07
30675 1.92298e-07 1.88412e-07
30677 1.92299e-07 1.88414e-07
30679 1.92301e-07 1.88416e-07
30681 3.84606e-07 3.76835e-07
30683 3.8461e-07 3.76839e-07
30685 1.92307e-07 1.88421e-07
30687 1.92309e-07 1.88423e-07
30691 7.69248e-07 7.53706e-07
30693 1.92314e-07 1.88428e-07
30695 1.92316e-07 1.8843e-07
30705 2.21178e-07 2.16709e-07
30709 8.84732e-07 8.66857e-07
30711 2.21185e-07 2.16716e-07
30713 2.21188e-07 2.16719e-07
30715 4.4238e-07 4.33442e-07
30717 2.21192e-07 2.16723e-07
30719 4.42388e-07 4.3345e-07
30721 4.42396e-07 4.33458e-07
30727 1.96701e-07 1.92727e-07
30729 5.90108e-07 5.78185e-07
30731 1.96705e-07 1.92731e-07
30735 3.9944e-07 2.70947e-07
30737 1.96711e-07 1.92736e-07
30739 1.96713e-07 1.92738e-07
30743 1.96717e-07 1.92742e-07
30767 1.92383e-07 1.88496e-07
30769 5.77152e-07 5.65491e-07
30777 5.77176e-07 5.65515e-07
30781 1.92396e-07 1.88508e-07
30799 1.92412e-07 1.88525e-07
30801 5.77244e-07 5.65581e-07
30803 3.95217e-07 2.6815e-07
30805 3.9522e-07 2.68152e-07
30807 5.87644e-07 4.18829e-07
30811 2.02809e-07 1.98711e-07
30815 2.02813e-07 1.98716e-07
30821 2.02819e-07 1.98721e-07
30823 2.02821e-07 1.98723e-07
30827 2.02825e-07 1.98727e-07
30829 2.02828e-07 1.9873e-07
30831 2.0283e-07 1.98732e-07
30855 2.21361e-07 2.16889e-07
30857 4.42728e-07 4.33783e-07
30859 2.21366e-07 2.16894e-07
30861 2.21369e-07 2.16896e-07
30877 1.96846e-07 1.92869e-07
30879 5.90544e-07 5.78613e-07
30903 2.0833e-07 2.04121e-07
30943 3.93821e-07 3.85864e-07
30947 1.96914e-07 1.92936e-07
30951 1.96918e-07 1.9294e-07
30957 1.96924e-07 1.92945e-07
31007 1.92605e-07 1.88713e-07
31009 3.85214e-07 3.77431e-07
31011 1.92609e-07 1.88717e-07
31091 1.92683e-07 1.8879e-07
31093 1.92685e-07 1.88792e-07
31095 1.92686e-07 1.88793e-07
31105 1.92696e-07 1.88803e-07
31107 1.92698e-07 1.88804e-07
31161 4.1818e-07 4.09731e-07
31163 2.09092e-07 2.04868e-07
31165 2.09094e-07 2.0487e-07
31167 2.09097e-07 2.04872e-07
31169 2.09099e-07 2.04874e-07
31183 2.09114e-07 2.04889e-07
31185 2.09116e-07 2.04891e-07
31187 4.18236e-07 4.09786e-07
31189 4.1824e-07 4.0979e-07
31191 4.18244e-07 4.09794e-07
31195 2.09127e-07 2.04902e-07
31503 4.11204e-07 4.02896e-07
31505 2.05605e-07 2.01451e-07
31507 2.05607e-07 2.01453e-07
31521 2.05622e-07 2.01467e-07
31581 2.03604e-07 1.9949e-07
31585 2.03608e-07 1.99494e-07
31587 2.0361e-07 1.99496e-07
31673 4.074e-07 3.99169e-07
31675 2.03701e-07 1.99586e-07
31679 2.03706e-07 1.9959e-07
31681 2.03708e-07 1.99592e-07
31685 2.03712e-07 1.99596e-07
31687 2.03714e-07 1.99598e-07
31723 4.07504e-07 3.99271e-07
31725 2.03753e-07 1.99637e-07
31727 2.03755e-07 1.99639e-07
31729 4.07516e-07 3.99283e-07
31731 2.03759e-07 1.99642e-07
31733 2.03762e-07 1.99645e-07
31735 4.07528e-07 3.99294e-07
31737 1.01883e-06 9.98243e-07
31753 2.03782e-07 1.99665e-07
31757 2.03786e-07 1.99669e-07
31843 2.03876e-07 1.99756e-07
31923 1.99891e-07 1.95853e-07
31925 5.9968e-07 5.87564e-07
31927 3.9979e-07 3.91713e-07
31929 1.99897e-07 1.95858e-07
31939 4.07952e-07 3.9971e-07
31945 2.03982e-07 1.9986e-07
32021 2.10034e-07 2.05791e-07
32023 4.20072e-07 4.11585e-07
32053 2.00021e-07 1.9598e-07
32063 2.22851e-07 2.18349e-07
32065 2.22854e-07 2.18351e-07
32067 4.08216e-07 3.99968e-07
32069 4.0822e-07 3.99972e-07
32071 6.08263e-07 4.38022e-07
32073 6.04199e-07 4.32583e-07
32075 4.0416e-07 2.7413e-07
32077 1.00838e-06 6.97245e-07
32079 1.81265e-06 1.29778e-06
32081 4.001e-07 3.92016e-07
32083 1.01655e-06 8.15695e-07
32085 2.00053e-07 1.96011e-07
32087 4.22936e-07 2.87303e-07
32089 6.45825e-07 4.7122e-07
32091 4.45772e-07 4.36766e-07
32093 2.22888e-07 2.18385e-07
32097 4.0828e-07 4.00031e-07
32101 2.22898e-07 2.18395e-07
32103 4.458e-07 4.36793e-07
32105 6.49956e-07 4.72783e-07
32107 4.27056e-07 2.89947e-07
32109 6.12456e-07 6.00082e-07
32113 6.12468e-07 6.00094e-07
32115 2.04159e-07 2.00034e-07
32117 4.0832e-07 4.0007e-07
32119 4.08324e-07 4.00074e-07
32121 2.04165e-07 2.0004e-07
32123 4.08336e-07 4.00086e-07
32125 2.04169e-07 2.00044e-07
32173 2.00141e-07 1.96098e-07
32175 2.00143e-07 1.96099e-07
32177 2.00145e-07 1.96101e-07
32179 2.00147e-07 1.96103e-07
32181 2.00149e-07 1.96105e-07
32183 2.00151e-07 1.96107e-07
32185 2.00153e-07 1.96109e-07
32209 4.08512e-07 4.00258e-07
32235 6.12852e-07 6.0047e-07
32239 1.46594e-06 1.244e-06
32241 2.0429e-07 2.00163e-07
32243 2.04292e-07 2.00164e-07
32245 2.10282e-07 2.06033e-07
32271 3.96412e-07 3.88403e-07
32275 1.9821e-07 1.94205e-07
32279 3.96428e-07 3.88419e-07
32281 1.98216e-07 1.94211e-07
32283 4.08542e-07 2.77219e-07
32285 8.04986e-07 6.09867e-07
32287 8.04992e-07 6.09871e-07
32289 5.94672e-07 5.82657e-07
32291 2.10332e-07 2.06083e-07
32303 4.20692e-07 4.12192e-07
32305 4.08712e-07 4.00454e-07
32307 6.19066e-07 4.42681e-07
32311 4.20708e-07 4.12208e-07
32313 2.10357e-07 2.06107e-07
32321 2.10366e-07 2.06115e-07
32323 8.41472e-07 8.24471e-07
32325 6.31112e-07 6.18361e-07
32327 2.10372e-07 2.06122e-07
32331 4.20752e-07 4.12251e-07
32341 2.10388e-07 2.06137e-07
32343 4.2078e-07 4.12279e-07
32345 2.10392e-07 2.06142e-07
32347 4.20788e-07 4.12286e-07
32349 4.20792e-07 4.1229e-07
32351 4.20796e-07 4.12294e-07
32353 4.20804e-07 4.12302e-07
32355 2.10403e-07 2.06152e-07
32357 6.31216e-07 6.18463e-07
32359 4.20816e-07 4.12314e-07
32361 2.1041e-07 2.06159e-07
32363 2.10412e-07 2.06161e-07
32365 4.20828e-07 4.12326e-07
32367 2.10417e-07 2.06166e-07
32369 4.20836e-07 4.12333e-07
32375 4.20852e-07 4.12349e-07
32379 4.2086e-07 4.12357e-07
32381 2.10432e-07 2.0618e-07
32385 4.20872e-07 4.12369e-07
32389 8.41764e-07 8.24757e-07
32391 2.10443e-07 2.06191e-07
32393 4.20892e-07 4.12388e-07
32395 2.10448e-07 2.06196e-07
32401 2.10454e-07 2.06202e-07
32407 6.31384e-07 6.18627e-07
32409 1.05232e-06 1.03105e-06
32411 2.10465e-07 2.06213e-07
32413 2.10468e-07 2.06215e-07
32417 2.10472e-07 2.0622e-07
32421 6.19306e-07 4.48557e-07
32423 4.20956e-07 4.12451e-07
32425 4.2096e-07 4.12455e-07
32429 2.10485e-07 2.06233e-07
32431 2.10488e-07 2.06235e-07
32433 8.35959e-07 6.42351e-07
32435 6.01228e-07 4.29833e-07
32437 1.02822e-06 7.16857e-07
32439 1.04036e-06 8.3964e-07
32441 6.19369e-07 4.48603e-07
32443 6.19375e-07 4.48608e-07
32445 8.42012e-07 8.25e-07
32447 1.04653e-06 8.4084e-07
32449 2.06282e-06 1.21304e-06
32451 1.0223e-06 5.78534e-07
32453 1.43733e-06 8.0058e-07
32455 4.21028e-07 4.12522e-07
32457 2.10516e-07 2.06263e-07
32459 1.22698e-06 8.32286e-07
32461 1.43751e-06 8.96232e-07
32463 1.02848e-06 5.84504e-07
32465 6.07445e-07 4.38089e-07
32467 6.31584e-07 6.18823e-07
32469 2.1053e-07 2.06276e-07
32471 1.03466e-06 7.14821e-07
32473 6.19598e-07 4.4306e-07
32475 2.04534e-07 2.00402e-07
32477 2.04537e-07 2.00404e-07
32479 4.1508e-07 2.81553e-07
32483 1.98415e-07 1.94406e-07
32485 1.98417e-07 1.94408e-07
32487 2.04547e-07 2.00415e-07
32489 2.10552e-07 2.06298e-07
32491 2.10554e-07 2.063e-07
32497 1.98428e-07 1.94419e-07
32501 3.96865e-07 3.88847e-07
32505 1.98436e-07 1.94427e-07
32507 1.98438e-07 1.94429e-07
32509 1.9844e-07 1.94431e-07
32545 2.04608e-07 2.00474e-07
32547 2.0461e-07 2.00476e-07
32611 2.102e-07 2.05953e-07
32613 2.10202e-07 2.05955e-07
32689 2.10286e-07 2.06037e-07
32713 2.108e-07 2.06541e-07
32715 2.10802e-07 2.06543e-07
32721 2.10809e-07 2.0655e-07
32733 2.10822e-07 2.06563e-07
32735 2.10825e-07 2.06565e-07
32739 2.10342e-07 2.06092e-07
32977 2.11094e-07 2.06829e-07
32979 2.11096e-07 2.06831e-07
32981 2.11098e-07 2.06833e-07
33063 2.241e-07 2.19572e-07
33065 2.24102e-07 2.19574e-07
33069 2.24107e-07 2.19579e-07
33071 4.4822e-07 4.39164e-07
33073 4.48224e-07 4.39168e-07
33451 3.98744e-07 3.90688e-07
33457 1.99378e-07 1.9535e-07
33463 1.99384e-07 1.95356e-07
33465 9.96928e-07 9.76786e-07
33471 1.99392e-07 1.95363e-07
33473 3.98788e-07 3.9073e-07
33475 1.99396e-07 1.95367e-07
33479 1.994e-07 1.95371e-07
33485 1.99406e-07 1.95377e-07
33487 1.99408e-07 1.95379e-07
33489 1.9941e-07 1.95381e-07
33491 1.99412e-07 1.95383e-07
33493 1.99414e-07 1.95385e-07
33505 1.99426e-07 1.95396e-07
33803 2.15992e-07 2.11628e-07
33837 4.24112e-07 4.15543e-07
33865 2.12088e-07 2.07803e-07
33867 2.1209e-07 2.07805e-07
33873 2.12097e-07 2.07812e-07
33879 2.12104e-07 2.07818e-07
33881 1.06053e-06 1.0391e-06
33883 2.12108e-07 2.07823e-07
33885 2.1211e-07 2.07825e-07
33887 2.12113e-07 2.07827e-07
33901 2.06037e-07 2.01874e-07
33903 6.30299e-07 4.54486e-07
33905 2.06041e-07 2.01878e-07
33907 4.18178e-07 2.83655e-07
33909 4.18183e-07 2.83658e-07
33911 8.4856e-07 8.31416e-07
33913 2.12142e-07 2.07856e-07
33915 2.12144e-07 2.07858e-07
33917 2.06054e-07 2.01891e-07
33919 1.03028e-06 1.00946e-06
33921 2.06058e-07 2.01895e-07
33923 2.0606e-07 2.01897e-07
33925 4.12124e-07 4.03797e-07
33927 6.3038e-07 4.54545e-07
33929 6.24292e-07 4.46402e-07
33931 4.12136e-07 4.03809e-07
33933 6.36492e-07 6.23632e-07
33935 6.30405e-07 4.54563e-07
33937 1.26083e-06 9.09138e-07
33939 1.05476e-06 8.47485e-07
33941 6.3652e-07 6.2366e-07
33943 1.05479e-06 8.47505e-07
33945 8.42616e-07 6.4749e-07
33947 4.12172e-07 4.03844e-07
33949 2.06088e-07 2.01924e-07
33951 2.0609e-07 2.01926e-07
33953 6.18276e-07 6.05784e-07
33955 4.12188e-07 4.0386e-07
33957 2.06096e-07 2.01932e-07
33961 2.061e-07 2.01936e-07
33963 2.06103e-07 2.01939e-07
33965 1.03052e-06 1.0097e-06
33997 2.12236e-07 2.07948e-07
33999 6.36716e-07 6.23852e-07
34003 2.12243e-07 2.07955e-07
34005 2.12246e-07 2.07957e-07
34029 2.16256e-07 2.11887e-07
34033 2.06177e-07 2.02012e-07
34035 4.1236e-07 4.04029e-07
34037 4.12364e-07 4.04033e-07
34039 1.03092e-06 1.01009e-06
34041 2.06186e-07 2.0202e-07
34043 2.06188e-07 2.02022e-07
34047 2.06192e-07 2.02026e-07
34049 2.06194e-07 2.02028e-07
34051 2.06196e-07 2.0203e-07
34055 2.062e-07 2.02034e-07
34155 2.06307e-07 2.02139e-07
34163 2.06315e-07 2.02147e-07
34165 2.06318e-07 2.02149e-07
34167 2.0632e-07 2.02151e-07
34173 4.12652e-07 4.04315e-07
34175 6.18984e-07 6.06478e-07
34177 4.1266e-07 4.04323e-07
34179 2.06332e-07 2.02164e-07
34193 4.12696e-07 4.04358e-07
34195 2.06349e-07 2.0218e-07
34197 2.06352e-07 2.02182e-07
34203 6.19072e-07 6.06564e-07
34205 2.0636e-07 2.02191e-07
34207 2.06362e-07 2.02193e-07
34209 4.12728e-07 4.04389e-07
34279 2.12059e-07 2.07774e-07
34283 6.36188e-07 6.23334e-07
34317 4.01364e-07 3.93255e-07
34319 2.00683e-07 1.96629e-07
34327 4.01384e-07 3.93274e-07
34329 4.01388e-07 3.93278e-07
34331 2.00696e-07 1.96641e-07
34335 2.007e-07 1.96645e-07
34537 2.16676e-07 2.12299e-07
34539 4.33356e-07 4.246e-07
34541 4.33364e-07 4.24608e-07
34543 2.16684e-07 2.12306e-07
34545 2.16686e-07 2.12308e-07
34547 2.16688e-07 2.1231e-07
34549 2.1669e-07 2.12312e-07
34551 2.16693e-07 2.12315e-07
34569 2.00935e-07 1.96875e-07
34577 2.12394e-07 2.08103e-07
34579 2.12396e-07 2.08105e-07
34581 6.14295e-07 4.37652e-07
34591 4.3348e-07 4.24722e-07
34593 2.16742e-07 2.12363e-07
34595 2.16745e-07 2.12366e-07
34599 2.16749e-07 2.1237e-07
34605 2.16756e-07 2.12377e-07
34609 2.16761e-07 2.12382e-07
34611 2.16763e-07 2.12384e-07
34615 2.16768e-07 2.12388e-07
34617 4.3354e-07 4.24781e-07
34619 2.16773e-07 2.12393e-07
34627 2.16782e-07 2.12402e-07
34629 2.16784e-07 2.12404e-07
34663 2.12491e-07 2.08198e-07
34665 2.12494e-07 2.082e-07
34669 4.24996e-07 4.16409e-07
34679 4.2502e-07 4.16433e-07
34681 2.12512e-07 2.08218e-07
34683 2.12514e-07 2.0822e-07
34693 4.34072e-07 4.25302e-07
34697 4.3408e-07 4.2531e-07
34707 2.17052e-07 2.12666e-07
34709 4.34108e-07 4.25337e-07
34711 4.34112e-07 4.25341e-07
34713 2.17059e-07 2.12673e-07
34715 4.3412e-07 4.25349e-07
34717 2.17063e-07 2.12678e-07
34719 2.17066e-07 2.1268e-07
34789 2.17148e-07 2.12761e-07
34793 2.17153e-07 2.12765e-07
34795 4.34312e-07 4.25537e-07
34813 6.51528e-07 6.38364e-07
34817 2.17181e-07 2.12793e-07
34821 2.17186e-07 2.12798e-07
34833 2.12683e-07 2.08386e-07
34835 2.12686e-07 2.08388e-07
34845 2.17214e-07 2.12826e-07
34847 2.17216e-07 2.12828e-07
34849 6.51656e-07 6.3849e-07
34851 4.34444e-07 4.25666e-07
34853 2.17224e-07 2.12835e-07
34857 2.17228e-07 2.12839e-07
34859 4.3446e-07 4.25682e-07
34861 1.08616e-06 1.06422e-06
34863 8.6894e-07 8.51384e-07
34865 1.07715e-06 7.47875e-07
34867 1.30344e-06 1.27711e-06
34869 2.17242e-07 2.12853e-07
34871 4.34488e-07 4.2571e-07
34951 2.17339e-07 2.12948e-07
34957 2.17346e-07 2.12955e-07
34973 2.00896e-07 1.96837e-07
34975 2.17368e-07 2.12976e-07
34977 2.1737e-07 2.12978e-07
35281 2.01657e-07 1.97583e-07
35283 4.03316e-07 3.95167e-07
35285 2.01661e-07 1.97586e-07
35367 2.17655e-07 2.13258e-07
35449 2.01378e-07 1.97309e-07
35451 4.0276e-07 3.94623e-07
35483 1.97479e-07 1.93489e-07
35491 4.0284e-07 3.94701e-07
35495 2.01424e-07 1.97354e-07
35535 2.01465e-07 1.97394e-07
35557 2.01487e-07 1.97416e-07
35593 2.01524e-07 1.97452e-07
35595 4.03052e-07 3.94909e-07
35597 4.03056e-07 3.94913e-07
35605 2.01536e-07 1.97464e-07
35607 4.03076e-07 3.94932e-07
35609 4.0308e-07 3.94936e-07
35611 4.03084e-07 3.9494e-07
35613 6.04632e-07 5.92416e-07
35615 8.06184e-07 7.89896e-07
35617 2.01548e-07 1.97476e-07
35619 4.031e-07 3.94956e-07
35627 2.01558e-07 1.97486e-07
35689 1.90632e-07 1.8678e-07
35789 1.90722e-07 1.86869e-07
35927 1.90848e-07 1.86992e-07
35931 1.90852e-07 1.86996e-07
35949 1.90868e-07 1.87012e-07
35965 1.90882e-07 1.87026e-07
35987 3.81805e-07 3.74091e-07
36017 2.01955e-07 1.97874e-07
36031 2.01969e-07 1.97889e-07
36033 2.01971e-07 1.97891e-07
36035 4.03948e-07 3.95787e-07
36037 6.05924e-07 5.93682e-07
36039 2.01977e-07 1.97896e-07
36043 4.03964e-07 3.95802e-07
36045 2.01984e-07 1.97903e-07
36047 2.01986e-07 1.97905e-07
36049 6.05964e-07 5.93721e-07
36051 1.00995e-06 9.89543e-07
36053 6.05976e-07 5.93733e-07
36057 2.01996e-07 1.97914e-07
36059 4.03996e-07 3.95834e-07
36063 4.04004e-07 3.95841e-07
36073 2.02012e-07 1.97931e-07
36075 2.02014e-07 1.97932e-07
36077 2.02016e-07 1.97934e-07
36079 1.90986e-07 1.87128e-07
36081 3.93009e-07 2.66666e-07
36115 2.02055e-07 1.97972e-07
36117 2.02057e-07 1.97974e-07
36123 1.91026e-07 1.87167e-07
36125 1.91028e-07 1.87169e-07
36127 1.9103e-07 1.8717e-07
36135 1.91038e-07 1.87178e-07
36203 6.06436e-07 5.94184e-07
36207 2.02149e-07 1.98065e-07
36211 2.02153e-07 1.98068e-07
36213 4.04308e-07 3.96139e-07
36215 4.04316e-07 3.96147e-07
36217 2.02159e-07 1.98075e-07
36219 2.02161e-07 1.98077e-07
36221 3.93279e-07 2.66849e-07
36223 3.93283e-07 2.66852e-07
36227 1.91122e-07 1.8726e-07
36229 1.16884e-06 8.32643e-07
36231 5.73376e-07 5.61791e-07
36233 3.82254e-07 3.74531e-07
36235 3.82258e-07 3.74534e-07
36237 3.9331e-07 2.6687e-07
36239 3.93314e-07 2.66873e-07
36251 1.91143e-07 1.87281e-07
36265 2.02208e-07 1.98123e-07
36267 2.0221e-07 1.98125e-07
36271 2.02214e-07 1.98129e-07
36307 3.96572e-07 3.88559e-07
36309 2.02253e-07 1.98167e-07
36311 1.9829e-07 1.94283e-07
36313 1.98292e-07 1.94285e-07
36315 1.98294e-07 1.94287e-07
36317 2.02261e-07 1.98175e-07
36321 1.983e-07 1.94293e-07
36329 2.02274e-07 1.98187e-07
36349 2.02294e-07 1.98207e-07
36353 2.02298e-07 1.98211e-07
36357 2.02302e-07 1.98215e-07
36359 5.98978e-07 4.28866e-07
36361 1.98339e-07 1.94332e-07
36363 1.19401e-06 9.83554e-07
36365 5.98996e-07 4.28879e-07
36367 1.98345e-07 1.94337e-07
36373 1.98351e-07 1.94343e-07
36375 1.98353e-07 1.94345e-07
36383 1.9836e-07 1.94353e-07
36385 1.98362e-07 1.94355e-07
36387 1.98364e-07 1.94357e-07
36389 1.98366e-07 1.94359e-07
36391 3.96737e-07 3.88721e-07
36397 1.98374e-07 1.94366e-07
36399 1.98376e-07 1.94368e-07
36401 3.96756e-07 3.8874e-07
36405 1.98382e-07 1.94374e-07
36409 1.98386e-07 1.94378e-07
36411 1.9129e-07 1.87425e-07
36413 3.89682e-07 2.64343e-07
36415 1.98392e-07 1.94384e-07
36417 1.91295e-07 1.8743e-07
36419 1.91297e-07 1.87432e-07
36423 1.91301e-07 1.87436e-07
36431 1.91308e-07 1.87443e-07
36433 1.9131e-07 1.87444e-07
36487 2.1457e-07 2.10235e-07
36489 8.58292e-07 8.40951e-07
36491 4.29152e-07 4.20481e-07
36493 2.14577e-07 2.10242e-07
36495 2.1458e-07 2.10244e-07
36499 2.14584e-07 2.10249e-07
36503 2.14589e-07 2.10253e-07
36505 2.14591e-07 2.10256e-07
36511 2.14598e-07 2.10262e-07
36513 4.292e-07 4.20528e-07
36515 7.88759e-07 5.92304e-07
36517 7.88765e-07 5.92308e-07
36519 7.88771e-07 5.92313e-07
36521 2.1461e-07 2.10274e-07
36523 2.14612e-07 2.10276e-07
36525 2.14614e-07 2.10278e-07
36527 2.14616e-07 2.1028e-07
36529 2.14619e-07 2.10283e-07
36531 1.50235e-06 1.47199e-06
36533 4.29248e-07 4.20575e-07
36563 2.02513e-07 1.98422e-07
36565 2.02515e-07 1.98424e-07
36567 6.07552e-07 5.95277e-07
36569 2.02519e-07 1.98427e-07
36609 3.97166e-07 3.89142e-07
36623 5.95792e-07 5.83755e-07
36625 1.98599e-07 1.94586e-07
36627 1.98601e-07 1.94588e-07
36629 1.98603e-07 1.9459e-07
36631 3.9721e-07 3.89184e-07
36633 1.98607e-07 1.94594e-07
36635 1.98609e-07 1.94596e-07
36637 6.41327e-07 4.67965e-07
36639 9.93064e-07 9.73e-07
36641 4.19977e-07 2.85296e-07
36643 1.98617e-07 1.94604e-07
36645 3.97237e-07 3.89211e-07
36653 1.98626e-07 1.94613e-07
36655 1.98628e-07 1.94615e-07
36657 6.41394e-07 4.68016e-07
36659 1.98632e-07 1.94619e-07
36663 2.2139e-07 2.16917e-07
36665 2.21392e-07 2.16919e-07
36667 4.42788e-07 4.33842e-07
