10859 1.21603e-06 1.20381e-06
10861 1.21618e-06 1.20395e-06
10863 1.21632e-06 1.2041e-06
10865 1.21647e-06 1.20425e-06
10873 4.53968e-06 3.47978e-06
10875 1.10767e-06 1.09653e-06
10877 2.32515e-06 1.61277e-06
10879 1.10791e-06 1.09677e-06
10891 1.2184e-06 1.20615e-06
10895 2.43738e-06 2.41288e-06
10897 1.21884e-06 1.20659e-06
10931 1.11111e-06 1.09994e-06
11009 2.2319e-06 2.20947e-06
11013 2.2324e-06 2.20996e-06
11015 1.11632e-06 1.1051e-06
11019 1.11657e-06 1.10535e-06
11049 1.09969e-06 1.08863e-06
11057 1.10017e-06 1.08911e-06
11059 1.10029e-06 1.08923e-06
11123 1.12309e-06 1.1118e-06
11137 1.12397e-06 1.11268e-06
11139 1.1241e-06 1.1128e-06
11151 1.04542e-06 1.03492e-06
11155 3.37534e-06 3.34142e-06
11157 1.12524e-06 1.11393e-06
11165 1.12575e-06 1.11443e-06
11167 4.27865e-06 2.53642e-06
11169 3.15311e-06 2.30961e-06
11173 1.05357e-06 1.04299e-06
11175 2.10042e-06 1.45522e-06
11177 1.04685e-06 1.03632e-06
11181 3.1412e-06 3.10963e-06
11183 2.09436e-06 2.07331e-06
11185 1.04728e-06 1.03676e-06
11187 1.04739e-06 1.03687e-06
11189 1.0475e-06 1.03698e-06
11205 1.04838e-06 1.03785e-06
11213 1.04882e-06 1.03828e-06
11215 1.04893e-06 1.03839e-06
11245 2.11518e-06 2.09392e-06
11247 4.23078e-06 4.18826e-06
11249 1.05781e-06 1.04718e-06
11251 3.24706e-06 2.3549e-06
11253 5.4368e-06 3.82146e-06
11255 1.13148e-06 1.12011e-06
11257 1.13161e-06 1.12023e-06
11263 2.18357e-06 1.51389e-06
11265 2.26424e-06 2.24148e-06
11273 3.3979e-06 3.36375e-06
11275 2.26552e-06 2.24275e-06
11277 5.66444e-06 5.60751e-06
11279 2.26604e-06 2.24327e-06
11281 4.53258e-06 4.48703e-06
11283 1.13327e-06 1.12188e-06
11289 1.13366e-06 1.12226e-06
11325 1.11663e-06 1.10541e-06
11327 1.11676e-06 1.10553e-06
11333 1.06253e-06 1.05185e-06
11335 1.06264e-06 1.05196e-06
11337 1.06276e-06 1.05207e-06
11339 1.06287e-06 1.05219e-06
11347 1.1374e-06 1.12597e-06
11349 3.26439e-06 2.36736e-06
11369 1.13882e-06 1.12738e-06
11709 1.16131e-06 1.14963e-06
11711 3.48432e-06 3.4493e-06
11815 1.24031e-06 1.22784e-06
11817 1.24046e-06 1.228e-06
11827 1.24123e-06 1.22876e-06
11849 1.24293e-06 1.23044e-06
11857 1.24355e-06 1.23105e-06
11859 2.41521e-06 1.67409e-06
11861 4.83102e-06 3.34859e-06
11863 6.00338e-06 4.22223e-06
11865 2.41609e-06 1.67469e-06
11867 1.24432e-06 1.23182e-06
11869 2.41667e-06 1.6751e-06
11881 1.17302e-06 1.16123e-06
11885 2.41901e-06 1.67672e-06
11887 1.17343e-06 1.16164e-06
11889 4.76675e-06 3.67337e-06
11891 3.5936e-06 2.60865e-06
11893 2.42018e-06 1.67754e-06
11895 4.91346e-06 3.85734e-06
11897 3.59489e-06 2.60958e-06
11899 3.59533e-06 2.60989e-06
11901 1.1744e-06 1.16259e-06
11903 3.5236e-06 3.48819e-06
11905 3.59661e-06 2.61082e-06
11907 1.24743e-06 1.23489e-06
11909 2.3499e-06 2.32628e-06
11911 1.17509e-06 1.16328e-06
11921 1.36101e-06 1.34733e-06
11923 6.01312e-06 4.18535e-06
11925 3.89882e-06 2.91419e-06
11927 1.17619e-06 1.16437e-06
11929 1.36175e-06 1.34806e-06
11931 1.36193e-06 1.34825e-06
11933 5.07746e-06 3.52754e-06
11935 7.24605e-06 5.95182e-06
11937 2.35378e-06 2.33012e-06
11939 2.35404e-06 2.33038e-06
11953 1.178e-06 1.16616e-06
11955 1.17813e-06 1.16629e-06
11959 1.17841e-06 1.16657e-06
11961 1.17855e-06 1.1667e-06
11963 3.90851e-06 2.92159e-06
11971 2.7313e-06 2.70385e-06
11973 2.73168e-06 2.70423e-06
11975 1.36603e-06 1.3523e-06
11977 2.73242e-06 2.70496e-06
11979 1.3664e-06 1.35267e-06
11981 6.83294e-06 6.76427e-06
11985 1.36696e-06 1.35322e-06
11987 4.10144e-06 4.06022e-06
11989 1.36733e-06 1.35359e-06
11993 1.36771e-06 1.35396e-06
11995 1.3679e-06 1.35415e-06
11999 2.73654e-06 2.70904e-06
12061 1.16448e-06 1.15278e-06
12071 1.16516e-06 1.15345e-06
12073 1.1653e-06 1.15359e-06
12075 1.16543e-06 1.15372e-06
12089 2.54114e-06 2.5156e-06
12091 2.54146e-06 2.51592e-06
12093 1.27089e-06 1.25812e-06
12101 1.10773e-06 1.09659e-06
12109 3.32694e-06 2.37047e-06
12111 3.08246e-06 3.05148e-06
12115 1.0277e-06 1.01737e-06
12117 2.13651e-06 1.48132e-06
12119 8.23298e-06 4.53528e-06
12121 5.93279e-06 3.47339e-06
12123 2.54664e-06 2.52104e-06
12125 2.54696e-06 2.52136e-06
12127 2.38297e-06 1.65505e-06
12129 5.09522e-06 5.04401e-06
12131 7.6438e-06 7.56698e-06
12133 7.64478e-06 7.56795e-06
12135 2.54858e-06 2.52297e-06
12137 3.82336e-06 3.78493e-06
12139 5.09846e-06 5.04722e-06
12141 1.27478e-06 1.26197e-06
12143 2.54988e-06 2.52425e-06
12147 6.2714e-06 5.1579e-06
12149 8.82306e-06 7.64036e-06
12151 4.8326e-06 2.94035e-06
12153 4.66837e-06 2.73843e-06
12155 4.60906e-06 3.50898e-06
12157 3.82824e-06 3.78976e-06
12159 3.66378e-06 2.73526e-06
12161 3.66424e-06 2.73562e-06
12163 1.27657e-06 1.26374e-06
12165 1.27673e-06 1.2639e-06
12167 2.38868e-06 1.65904e-06
12169 2.55412e-06 2.52845e-06
12171 1.11204e-06 1.10086e-06
12173 6.2217e-06 5.15462e-06
12175 1.27755e-06 1.26471e-06
12177 2.55542e-06 2.52974e-06
12179 3.83362e-06 3.79509e-06
12181 4.7814e-06 3.3209e-06
12183 3.8346e-06 3.79606e-06
12185 2.39127e-06 1.66085e-06
12187 1.27853e-06 1.26568e-06
12191 1.11328e-06 1.10209e-06
12195 3.50622e-06 2.51995e-06
12197 1.27934e-06 1.26649e-06
12199 1.27951e-06 1.26665e-06
12201 1.27967e-06 1.26681e-06
12203 2.55968e-06 2.53395e-06
12205 2.56e-06 2.53427e-06
12207 1.28016e-06 1.2673e-06
12211 1.11452e-06 1.10331e-06
12213 1.11464e-06 1.10344e-06
12215 1.11632e-06 1.1051e-06
12217 2.39743e-06 1.66506e-06
12219 3.67887e-06 2.74617e-06
12221 4.62983e-06 2.72847e-06
12223 7.02868e-06 4.24854e-06
12225 4.96186e-06 3.9419e-06
12227 2.5636e-06 2.53783e-06
12229 1.28197e-06 1.26909e-06
12231 1.11732e-06 1.10609e-06
12233 4.63462e-06 3.52884e-06
12245 1.11819e-06 1.10696e-06
12317 1.28016e-06 1.2673e-06
12319 1.28033e-06 1.26746e-06
12339 3.8459e-06 3.80725e-06
12359 2.37008e-06 2.34626e-06
12361 1.18519e-06 1.17327e-06
12363 1.18533e-06 1.17341e-06
12365 1.18547e-06 1.17355e-06
12367 1.18561e-06 1.17369e-06
12375 1.18617e-06 1.17425e-06
12377 1.18631e-06 1.17439e-06
12379 1.18645e-06 1.17453e-06
12381 1.18659e-06 1.17467e-06
12383 1.18673e-06 1.1748e-06
12389 1.18715e-06 1.17522e-06
12397 1.18772e-06 1.17578e-06
12425 2.3794e-06 2.35549e-06
12449 1.29107e-06 1.2781e-06
12451 1.29124e-06 1.27826e-06
12453 1.29141e-06 1.27843e-06
12455 1.29157e-06 1.27859e-06
12457 1.29174e-06 1.27876e-06
12497 1.29509e-06 1.28207e-06
12507 2.61046e-06 2.58422e-06
12509 1.3054e-06 1.29228e-06
12519 3.90943e-06 2.86383e-06
12521 3.90994e-06 2.8642e-06
12523 6.52363e-06 5.30534e-06
12525 1.30676e-06 1.29363e-06
12535 2.61524e-06 2.58896e-06
12537 5.22181e-06 4.06613e-06
12539 3.91454e-06 2.86757e-06
12541 5.22319e-06 4.0672e-06
12547 3.92594e-06 3.88648e-06
12549 2.61762e-06 2.59131e-06
12551 1.30899e-06 1.29583e-06
12557 1.3095e-06 1.29634e-06
12559 1.30967e-06 1.29651e-06
12561 1.30984e-06 1.29668e-06
12563 1.19954e-06 1.18749e-06
12569 1.19998e-06 1.18792e-06
12595 1.31277e-06 1.29957e-06
12603 1.31346e-06 1.30026e-06
12605 1.31363e-06 1.30043e-06
12609 1.31397e-06 1.30077e-06
12611 1.31415e-06 1.30094e-06
12617 1.31467e-06 1.30145e-06
12619 3.94452e-06 3.90488e-06
12621 2.63002e-06 2.60359e-06
12623 3.94556e-06 3.90591e-06
12625 2.63072e-06 2.60428e-06
12629 1.3157e-06 1.30248e-06
12663 1.20678e-06 1.19465e-06
12665 2.52575e-06 1.75168e-06
12667 1.319e-06 1.30574e-06
12669 1.31917e-06 1.30592e-06
12671 1.31935e-06 1.30609e-06
12677 1.31987e-06 1.3066e-06
12679 1.32004e-06 1.30678e-06
12681 1.32022e-06 1.30695e-06
12729 1.32442e-06 1.3111e-06
12731 1.32459e-06 1.31128e-06
12733 2.64954e-06 2.62291e-06
12739 1.32529e-06 1.31197e-06
12743 2.65128e-06 2.62463e-06
12747 1.326e-06 1.31267e-06
12749 1.32617e-06 1.31284e-06
12751 1.32635e-06 1.31302e-06
12753 2.65304e-06 2.62638e-06
12755 7.9602e-06 7.8802e-06
12757 2.65376e-06 2.62709e-06
12759 1.32705e-06 1.31371e-06
12801 1.33076e-06 1.31739e-06
12809 2.66294e-06 2.63618e-06
12811 1.33165e-06 1.31826e-06
12813 3.99548e-06 3.95532e-06
12815 2.664e-06 2.63723e-06
12817 2.66436e-06 2.63758e-06
12819 3.99706e-06 3.95689e-06
12821 5.33014e-06 5.27657e-06
12823 3.99814e-06 3.95796e-06
12827 3.9992e-06 3.95901e-06
12829 6.66622e-06 6.59922e-06
12831 2.66684e-06 2.64004e-06
12835 2.66756e-06 2.64075e-06
12837 1.33396e-06 1.32055e-06
12839 2.66826e-06 2.64144e-06
12841 1.33431e-06 1.3209e-06
12843 1.33449e-06 1.32108e-06
12845 1.33467e-06 1.32125e-06
12847 1.33485e-06 1.32143e-06
12849 1.33502e-06 1.32161e-06
12855 2.67112e-06 2.64427e-06
12863 2.67254e-06 2.64568e-06
12865 1.33645e-06 1.32302e-06
12997 2.69668e-06 2.66958e-06
13001 1.34871e-06 1.33515e-06
13003 1.34889e-06 1.33533e-06
13005 1.34907e-06 1.33551e-06
13011 2.69924e-06 2.67211e-06
13017 1.35017e-06 1.3366e-06
13021 1.35053e-06 1.33696e-06
13181 1.24572e-06 1.2332e-06
13251 1.36156e-06 1.34788e-06
13295 2.50926e-06 2.48404e-06
13299 1.36603e-06 1.3523e-06
13335 1.09643e-06 1.08541e-06
13337 1.09655e-06 1.08553e-06
13339 1.09667e-06 1.08565e-06
13347 1.09715e-06 1.08613e-06
13349 1.09727e-06 1.08625e-06
13351 1.09739e-06 1.08636e-06
13371 1.38322e-06 1.36932e-06
13397 4.01317e-06 2.97277e-06
13399 2.52574e-06 2.50036e-06
13401 2.63863e-06 1.82983e-06
13403 1.3758e-06 1.36197e-06
13405 2.75198e-06 2.72432e-06
13407 1.37618e-06 1.36235e-06
13411 1.37656e-06 1.36272e-06
13421 1.38802e-06 1.37407e-06
13423 2.52956e-06 2.50414e-06
13427 2.64318e-06 1.83299e-06
13429 1.37826e-06 1.36441e-06
13431 1.37845e-06 1.3646e-06
13433 2.64423e-06 1.83372e-06
13435 1.26574e-06 1.25302e-06
13439 2.75844e-06 2.73072e-06
13443 1.3796e-06 1.36573e-06
13445 1.37979e-06 1.36592e-06
13455 1.38074e-06 1.36686e-06
13457 1.26751e-06 1.25477e-06
13459 1.26767e-06 1.25493e-06
13461 1.26783e-06 1.25509e-06
13463 1.3815e-06 1.36762e-06
13465 1.38169e-06 1.36781e-06
13473 1.38246e-06 1.36856e-06
13475 2.7653e-06 2.73751e-06
13477 1.38284e-06 1.36894e-06
13491 2.54048e-06 2.51495e-06
13499 2.54178e-06 2.51623e-06
13501 2.5421e-06 2.51655e-06
13503 1.27121e-06 1.25844e-06
13557 1.39053e-06 1.37655e-06
13583 8.3583e-06 8.27429e-06
13585 2.78648e-06 2.75847e-06
13587 1.39344e-06 1.37943e-06
13591 4.18148e-06 4.13945e-06
13595 1.39421e-06 1.3802e-06
13597 1.39441e-06 1.38039e-06
13599 2.7892e-06 2.76117e-06
13847 1.41914e-06 1.40488e-06
13959 1.22249e-06 1.21021e-06
14309 1.33985e-06 1.32639e-06
14311 1.34003e-06 1.32657e-06
14327 1.34147e-06 1.32799e-06
14525 1.2663e-06 1.25358e-06
14527 1.35971e-06 1.34605e-06
14529 1.3599e-06 1.34623e-06
14531 1.36008e-06 1.34641e-06
14533 1.36027e-06 1.34659e-06
14537 1.36064e-06 1.34696e-06
14539 4.08246e-06 4.04143e-06
14547 2.72312e-06 2.69575e-06
14551 1.36193e-06 1.34825e-06
14553 2.72424e-06 2.69686e-06
14555 1.36231e-06 1.34861e-06
14557 1.36249e-06 1.3488e-06
14559 1.36268e-06 1.34898e-06
14563 3.35374e-06 3.32003e-06
14615 1.68421e-06 1.66728e-06
14617 1.68449e-06 1.66756e-06
14619 5.05434e-06 5.00354e-06
14621 3.37012e-06 3.33625e-06
14623 1.68535e-06 1.66841e-06
14625 3.37126e-06 3.33738e-06
14629 1.6862e-06 1.66925e-06
14635 1.68705e-06 1.6701e-06
14637 1.68734e-06 1.67038e-06
14641 3.37582e-06 3.34189e-06
14643 1.68819e-06 1.67122e-06
14645 1.68848e-06 1.67151e-06
14647 1.68876e-06 1.67179e-06
14691 1.69506e-06 1.67802e-06
14695 1.69563e-06 1.67859e-06
14699 3.39242e-06 3.35832e-06
14701 3.393e-06 3.3589e-06
14703 5.09036e-06 5.0392e-06
14705 6.7883e-06 6.72007e-06
14707 3.39472e-06 3.3606e-06
14709 3.3953e-06 3.36118e-06
14731 3.40164e-06 3.36745e-06
14749 3.40686e-06 3.37262e-06
14751 3.40744e-06 3.37319e-06
14753 1.70401e-06 1.68689e-06
14761 1.70518e-06 1.68804e-06
14763 1.70547e-06 1.68833e-06
14777 1.5963e-06 1.58025e-06
14779 1.59655e-06 1.58051e-06
14781 1.59681e-06 1.58076e-06
14783 1.59706e-06 1.58101e-06
14785 1.59732e-06 1.58126e-06
14787 1.59757e-06 1.58152e-06
14795 3.19718e-06 3.16505e-06
14809 1.60038e-06 1.5843e-06
14813 1.71277e-06 1.69555e-06
14819 1.71365e-06 1.69643e-06
14825 1.60244e-06 1.58633e-06
14827 1.60269e-06 1.58658e-06
14833 1.71571e-06 1.69846e-06
14835 1.716e-06 1.69876e-06
14837 3.4326e-06 3.3981e-06
14839 3.43318e-06 3.39867e-06
14841 3.32138e-06 2.30249e-06
14843 4.92668e-06 3.5727e-06
14845 3.21002e-06 3.17776e-06
14847 1.60527e-06 1.58913e-06
14855 1.6063e-06 1.59015e-06
14857 1.60655e-06 1.59041e-06
14859 3.21362e-06 3.18132e-06
14861 5.04675e-06 3.7289e-06
14863 4.93479e-06 3.57853e-06
14865 1.00969e-05 7.46033e-06
14867 1.60785e-06 1.59169e-06
14869 1.6081e-06 1.59194e-06
14871 1.60836e-06 1.5922e-06
14873 5.16484e-06 5.11293e-06
14875 1.72191e-06 1.70461e-06
14877 8.61104e-06 8.52449e-06
14879 3.445e-06 3.41038e-06
14881 1.7228e-06 1.70549e-06
14883 3.4462e-06 3.41156e-06
14885 3.4468e-06 3.41216e-06
14887 1.61044e-06 1.59425e-06
14889 3.2214e-06 3.18902e-06
14891 3.2219e-06 3.18952e-06
14893 3.22242e-06 3.19003e-06
14895 3.22294e-06 3.19055e-06
14897 1.61173e-06 1.59554e-06
14899 1.61199e-06 1.59579e-06
14901 1.61225e-06 1.59605e-06
14903 1.61251e-06 1.59631e-06
14905 1.61277e-06 1.59656e-06
14907 3.22606e-06 3.19364e-06
14909 3.22658e-06 3.19415e-06
14911 3.2271e-06 3.19467e-06
14913 3.22762e-06 3.19518e-06
14915 1.61407e-06 1.59785e-06
14919 1.6146e-06 1.59837e-06
14923 1.61512e-06 1.59889e-06
14929 1.6159e-06 1.59966e-06
14931 3.23232e-06 3.19983e-06
14933 3.23284e-06 3.20035e-06
14935 3.23336e-06 3.20086e-06
14937 1.61695e-06 1.60069e-06
14939 1.61721e-06 1.60095e-06
14955 2.60348e-06 2.57731e-06
14957 1.30191e-06 1.28883e-06
14959 2.60416e-06 2.57799e-06
14961 1.30225e-06 1.28916e-06
14969 3.24228e-06 3.20969e-06
14971 3.2428e-06 3.21021e-06
14973 3.24334e-06 3.21074e-06
15001 1.62536e-06 1.60902e-06
15003 4.87686e-06 4.82785e-06
15029 1.62906e-06 1.61269e-06
15031 1.62933e-06 1.61295e-06
15033 1.62959e-06 1.61322e-06
15035 1.62986e-06 1.61348e-06
15047 2.81908e-06 2.79075e-06
15049 1.40974e-06 1.39557e-06
15051 4.89596e-06 4.84675e-06
15053 3.04239e-06 2.11367e-06
15055 4.89756e-06 4.84834e-06
15059 1.63305e-06 1.61664e-06
15065 1.63385e-06 1.61743e-06
15067 1.63412e-06 1.6177e-06
15069 1.63439e-06 1.61796e-06
15071 1.63465e-06 1.61822e-06
15073 1.63492e-06 1.61849e-06
15087 1.6368e-06 1.62035e-06
15095 1.63787e-06 1.62141e-06
15097 3.27628e-06 3.24335e-06
15099 1.6384e-06 1.62194e-06
15101 1.63867e-06 1.6222e-06
15105 1.63921e-06 1.62274e-06
15107 1.63948e-06 1.623e-06
15109 1.63975e-06 1.62327e-06
15117 3.28164e-06 3.24866e-06
15119 1.64109e-06 1.6246e-06
15121 3.28272e-06 3.24973e-06
15239 1.65741e-06 1.64075e-06
15241 1.65769e-06 1.64103e-06
15393 1.67884e-06 1.66196e-06
15395 1.67912e-06 1.66224e-06
15397 1.6794e-06 1.66252e-06
15471 3.3798e-06 3.34583e-06
15475 3.38094e-06 3.34696e-06
15479 1.69105e-06 1.67405e-06
15483 3.38324e-06 3.34924e-06
15485 1.6919e-06 1.6749e-06
15535 3.39818e-06 3.36403e-06
15537 1.69938e-06 1.6823e-06
15539 5.099e-06 5.04775e-06
15547 3.40164e-06 3.36745e-06
15575 1.70488e-06 1.68775e-06
15747 1.48269e-06 1.46779e-06
15751 1.48313e-06 1.46822e-06
15753 1.48335e-06 1.46844e-06
15849 1.93723e-06 1.91776e-06
15851 1.93761e-06 1.91813e-06
15855 1.93836e-06 1.91888e-06
15857 1.93874e-06 1.91925e-06
15859 1.93911e-06 1.91962e-06
15863 3.87972e-06 3.84073e-06
15865 3.88048e-06 3.84148e-06
15877 1.49712e-06 1.48207e-06
15925 3.9032e-06 3.86397e-06
15929 1.95236e-06 1.93274e-06
15939 5.86282e-06 5.8039e-06
15945 1.95542e-06 1.93576e-06
15947 1.9558e-06 1.93614e-06
15949 1.95618e-06 1.93652e-06
15955 1.95733e-06 1.93766e-06
15959 1.9581e-06 1.93842e-06
15961 1.95848e-06 1.9388e-06
15963 3.91772e-06 3.87834e-06
15965 3.9185e-06 3.87912e-06
15969 3.92004e-06 3.88064e-06
15973 1.96078e-06 1.94108e-06
15977 3.9231e-06 3.88367e-06
15981 5.88698e-06 5.82781e-06
15983 3.92542e-06 3.88597e-06
15985 3.92618e-06 3.88672e-06
15987 1.96348e-06 1.94375e-06
15991 1.96425e-06 1.94451e-06
15995 4.53138e-06 4.48584e-06
16035 3.94556e-06 3.90591e-06
16037 1.97316e-06 1.95333e-06
16217 1.53622e-06 1.52078e-06
16219 3.0729e-06 3.04202e-06
16221 1.53669e-06 1.52124e-06
16223 3.07384e-06 3.04295e-06
16233 1.53811e-06 1.52265e-06
16235 3.07668e-06 3.04576e-06
16239 5.09092e-06 3.6065e-06
16241 2.0137e-06 1.99346e-06
16243 2.0141e-06 1.99386e-06
16245 2.0145e-06 1.99425e-06
16251 1.54024e-06 1.52476e-06
16321 1.54859e-06 1.53302e-06
16717 4.23012e-06 4.18761e-06
16721 2.11596e-06 2.09469e-06
16731 2.0494e-06 2.0288e-06
16743 2.05192e-06 2.0313e-06
17001 2.18054e-06 2.15862e-06
17009 2.18246e-06 2.16053e-06
17023 6.55738e-06 6.49148e-06
17025 6.55882e-06 6.4929e-06
17027 6.56024e-06 6.49431e-06
17029 4.37446e-06 4.33049e-06
17031 2.1877e-06 2.16571e-06
17035 2.18866e-06 2.16666e-06
17037 2.18914e-06 2.16714e-06
17039 2.18962e-06 2.16761e-06
17301 1.67574e-06 1.6589e-06
17305 1.67631e-06 1.65946e-06
17647 1.72577e-06 1.70843e-06
17649 3.45214e-06 3.41744e-06
17685 1.73145e-06 1.71405e-06
17687 1.73175e-06 1.71435e-06
17689 6.9282e-06 6.85857e-06
17691 3.4647e-06 3.42988e-06
17693 1.73265e-06 1.71524e-06
17697 3.4665e-06 3.43166e-06
17699 3.4671e-06 3.43225e-06
17701 3.4677e-06 3.43285e-06
17705 1.73445e-06 1.71702e-06
17709 1.73506e-06 1.71762e-06
17711 3.47072e-06 3.43584e-06
17811 1.75055e-06 1.73295e-06
18749 3.81424e-06 3.7759e-06
18889 1.93293e-06 1.9135e-06
18895 1.93405e-06 1.91461e-06
18897 1.93442e-06 1.91498e-06
18899 1.9348e-06 1.91535e-06
18901 1.93517e-06 1.91572e-06
18903 3.8711e-06 3.83219e-06
18905 3.87184e-06 3.83293e-06
18907 5.80888e-06 5.7505e-06
18909 3.87334e-06 3.83441e-06
18911 3.8741e-06 3.83516e-06
18913 1.93742e-06 1.91795e-06
18915 3.8756e-06 3.83665e-06
18917 3.87634e-06 3.83738e-06
18919 7.7542e-06 7.67627e-06
18921 9.69462e-06 9.59718e-06
18923 3.8786e-06 3.83962e-06
18925 3.87936e-06 3.84037e-06
18927 5.82016e-06 5.76166e-06
18929 1.94043e-06 1.92093e-06
18933 5.82354e-06 5.76501e-06
19059 1.96522e-06 1.94546e-06
19061 3.9312e-06 3.89169e-06
19063 5.6104e-06 4.20095e-06
19065 3.64507e-06 2.53356e-06
19071 1.96754e-06 1.94776e-06
19089 3.57269e-06 2.48897e-06
19091 1.60192e-06 1.58582e-06
19093 1.60218e-06 1.58608e-06
19099 5.0505e-06 4.99974e-06
19103 5.0522e-06 5.00142e-06
19105 3.3687e-06 3.33484e-06
19107 6.73854e-06 6.67081e-06
19109 1.01095e-05 1.00079e-05
19111 1.01112e-05 1.00096e-05
19113 1.68549e-06 1.66855e-06
19115 3.37154e-06 3.33765e-06
19117 1.68606e-06 1.66911e-06
19119 6.74536e-06 6.67757e-06
19121 5.05988e-06 5.00903e-06
19123 8.43454e-06 8.34977e-06
19125 1.34976e-05 1.33619e-05
19127 5.06244e-06 5.01156e-06
19137 1.6889e-06 1.67193e-06
19139 1.68919e-06 1.67221e-06
19153 3.38238e-06 3.34839e-06
19155 1.69147e-06 1.67447e-06
19157 1.69176e-06 1.67476e-06
19159 8.46024e-06 8.37521e-06
19161 1.69233e-06 1.67533e-06
19163 1.69262e-06 1.67561e-06
19165 6.77162e-06 6.70356e-06
19167 1.01592e-05 1.00571e-05
19169 1.69348e-06 1.67646e-06
19193 1.69693e-06 1.67987e-06
19213 3.39962e-06 3.36545e-06
19237 1.70329e-06 1.68617e-06
19245 3.4089e-06 3.37464e-06
19291 3.42232e-06 3.38792e-06
19313 1.71438e-06 1.69715e-06
19503 1.65659e-06 1.63994e-06
19553 1.66348e-06 1.64676e-06
19555 1.66376e-06 1.64703e-06
19557 1.66403e-06 1.64731e-06
19565 4.99542e-06 4.94521e-06
19567 3.33084e-06 3.29736e-06
19569 1.6657e-06 1.64895e-06
19571 1.66597e-06 1.64923e-06
19581 1.66736e-06 1.6506e-06
19631 1.67434e-06 1.65751e-06
19633 2.08268e-06 2.06175e-06
19639 1.67546e-06 1.65862e-06
19641 1.67574e-06 1.6589e-06
19643 3.35204e-06 3.31835e-06
19767 5.08088e-06 5.02981e-06
19769 5.08174e-06 5.03067e-06
19771 3.3884e-06 3.35434e-06
19773 1.69448e-06 1.67745e-06
19781 1.69563e-06 1.67859e-06
19783 1.69592e-06 1.67888e-06
19785 1.69621e-06 1.67916e-06
19787 1.6965e-06 1.67945e-06
19797 3.39588e-06 3.36175e-06
19955 1.81422e-06 1.79599e-06
19957 1.81455e-06 1.79631e-06
19959 1.81488e-06 1.79664e-06
20003 6.15444e-06 4.61859e-06
20005 6.15571e-06 4.61957e-06
20007 6.50124e-06 6.4359e-06
20009 1.82315e-06 1.80483e-06
20011 1.82349e-06 1.80516e-06
20013 1.82382e-06 1.80549e-06
20017 2.16944e-06 2.14764e-06
20019 8.67962e-06 8.59239e-06
20021 6.16589e-06 4.6274e-06
20023 3.99632e-06 2.77948e-06
20025 3.65164e-06 3.61494e-06
20027 1.82615e-06 1.8078e-06
20029 3.99874e-06 2.78118e-06
20031 7.9991e-06 5.56349e-06
20033 5.48146e-06 5.42637e-06
20045 1.82916e-06 1.81077e-06
20049 3.65966e-06 3.62288e-06
20067 8.72506e-06 8.63737e-06
20069 6.54522e-06 6.47944e-06
20071 4.36442e-06 4.32056e-06
20073 4.36538e-06 4.32151e-06
20075 2.18316e-06 2.16122e-06
20077 2.18364e-06 2.16169e-06
20079 2.18412e-06 2.16217e-06
20081 2.1846e-06 2.16264e-06
20083 4.37016e-06 4.32624e-06
20085 6.55666e-06 6.49076e-06
20089 2.1865e-06 2.16452e-06
20113 2.19226e-06 2.17023e-06
20115 2.19274e-06 2.1707e-06
20117 2.19322e-06 2.17118e-06
20133 4.39416e-06 4.35e-06
20137 2.19804e-06 2.17595e-06
20183 4.41842e-06 4.37401e-06
20185 4.4194e-06 4.37498e-06
20189 2.21068e-06 2.18846e-06
20191 2.21116e-06 2.18894e-06
20193 2.21166e-06 2.18943e-06
20195 2.21214e-06 2.18991e-06
20197 2.21264e-06 2.1904e-06
20199 2.21312e-06 2.19088e-06
20201 4.42722e-06 4.38272e-06
20207 2.21508e-06 2.19282e-06
20209 2.21558e-06 2.19331e-06
20227 4.44e-06 4.39538e-06
20229 2.2205e-06 2.19818e-06
20233 2.22148e-06 2.19915e-06
20235 2.22198e-06 2.19965e-06
20237 2.22246e-06 2.20012e-06
20239 2.22296e-06 2.20062e-06
20241 4.44692e-06 4.40223e-06
20243 4.4479e-06 4.4032e-06
20289 2.23538e-06 2.21291e-06
20391 2.26116e-06 2.23843e-06
20407 4.53052e-06 4.48499e-06
20419 4.5367e-06 4.4911e-06
20433 2.27196e-06 2.24913e-06
20437 2.27298e-06 2.25014e-06
20439 2.2735e-06 2.25065e-06
20441 2.27402e-06 2.25116e-06
20451 2.2766e-06 2.25372e-06
20519 2.29436e-06 2.2713e-06
20521 2.2949e-06 2.27184e-06
20525 2.29594e-06 2.27286e-06
20527 2.29648e-06 2.2734e-06
20529 4.594e-06 4.54783e-06
20531 1.14877e-05 1.13722e-05
20533 6.89418e-06 6.82489e-06
20535 2.29858e-06 2.27548e-06
20537 2.29912e-06 2.27601e-06
20559 2.7126e-06 2.68534e-06
20567 4.6364e-06 3.26097e-06
20581 2.72072e-06 2.69338e-06
20607 2.73038e-06 2.70294e-06
20613 2.31938e-06 2.29607e-06
20643 3.42056e-06 3.38618e-06
20645 3.42172e-06 3.38733e-06
20671 3.43702e-06 3.40248e-06
20733 3.47404e-06 3.43912e-06
20735 3.47524e-06 3.44031e-06
20793 2.36882e-06 2.34501e-06
20877 2.0706e-06 2.04979e-06
20897 2.0749e-06 2.05405e-06
20899 2.07534e-06 2.05448e-06
20903 4.1524e-06 4.11067e-06
